timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,4.77019,0.0526272,-0.0006908,-0.0150319,-0.122039,-0.0209704,0.99219,4.244,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,4.76715,0.05098,-0.000665885,-0.0148473,-0.124187,-0.0220385,0.991903,4.248,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,4.76408,0.0492879,-0.000636428,-0.014585,-0.126443,-0.023113,0.991597,4.252,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,4.76095,0.0475456,-0.000600482,-0.0142552,-0.128811,-0.024207,0.991271,4.256,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,4.75779,0.0457498,-0.000556448,-0.01382,-0.131279,-0.0253319,0.990925,4.26,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,4.75456,0.0439792,-0.000503587,-0.0133059,-0.133848,-0.0264278,0.99056,4.264,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,4.75129,0.0422959,-0.000441399,-0.0127646,-0.136526,-0.027474,0.990173,4.268,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,4.74796,0.0406911,-0.000371284,-0.0121844,-0.139288,-0.0284661,0.989768,4.272,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,4.74458,0.0391826,-0.000294375,-0.0115635,-0.142122,-0.0294002,0.989345,4.276,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,5.11612,0.0459309,-0.00342663,-0.0192476,0.088984,-0.0416441,0.994976,4.28,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,5.09408,0.0476879,-0.00484755,-0.0179492,0.071575,-0.0383891,0.996535,4.284,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,5.07573,0.0490648,-0.00519471,-0.0168541,0.0563835,-0.0358549,0.997623,4.288,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,5.05982,0.0505175,-0.00500716,-0.0158674,0.0425781,-0.0336139,0.998401,4.292,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,5.04563,0.0521317,-0.00457325,-0.0149838,0.0298444,-0.0315319,0.998945,4.296,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,5.03271,0.0539642,-0.0040435,-0.0141856,0.0179536,-0.029513,0.999302,4.3,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,5.02071,0.0559761,-0.0034949,-0.0134298,0.00678188,-0.0275436,0.999507,4.304,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,5.00941,0.0582104,-0.0029654,-0.0127237,-0.00376953,-0.0255544,0.999585,4.308,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,4.99867,0.0606688,-0.00247294,-0.0120757,-0.0137669,-0.023525,0.999556,4.312,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,4.98895,0.0630595,-0.00213476,-0.0114089,-0.0229466,-0.0215629,0.999439,4.316,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,4.99843,0.066288,-0.00184094,-0.0111096,-0.0289892,-0.0201227,0.999315,4.32,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,5.00803,0.0693277,-0.00159965,-0.0109195,-0.0340232,-0.0188545,0.999184,4.324,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,5.01654,0.0724926,-0.00138866,-0.0107285,-0.0389854,-0.0174847,0.999029,4.328,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,5.02399,0.0757953,-0.00120329,-0.0105453,-0.0438461,-0.0159974,0.998855,4.332,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,5.0304,0.0792187,-0.00104046,-0.0103672,-0.0486297,-0.014401,0.998659,4.336,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,5.03581,0.0826886,-0.000898268,-0.0101342,-0.0532907,-0.0127467,0.998446,4.34,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,5.04027,0.0861788,-0.000775256,-0.00987992,-0.0578691,-0.0110349,0.998214,4.344,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,5.04383,0.0896466,-0.000671093,-0.00956565,-0.0623151,-0.00929274,0.997967,4.348,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,5.04657,0.0930537,-0.000583833,-0.00919183,-0.066621,-0.00753683,0.997708,4.352,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,5.04855,0.0963728,-0.000513185,-0.00873015,-0.0707702,-0.00579176,0.997438,4.356,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,5.04983,0.0995985,-0.000457805,-0.00821179,-0.0747572,-0.00404046,0.99716,4.36,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,5.0505,0.102659,-0.000417032,-0.0075999,-0.0785657,-0.00234074,0.996877,4.364,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,5.05062,0.10555,-0.000390978,-0.00690179,-0.0821743,-0.000670446,0.996594,4.368,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,5.05024,0.108237,-0.000376409,-0.00611632,-0.0856135,0.00093469,0.996309,4.372,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,5.04946,0.110694,-0.000374438,-0.00523772,-0.0888166,0.00245741,0.996031,4.376,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,5.0483,0.112915,-0.000381948,-0.00425669,-0.0918375,0.00389468,0.995757,4.38,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,5.04685,0.114934,-0.000398564,-0.0032274,-0.0946521,0.00526392,0.995491,4.384,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,5.04515,0.116737,-0.000422683,-0.00213664,-0.0972699,0.00655276,0.995234,4.388,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,5.04325,0.118322,-0.000453872,-0.000984895,-0.0996898,0.00775525,0.994988,4.392,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,5.04118,0.119754,-0.000490163,0.000171363,-0.101936,0.00890117,0.994751,4.396,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,5.03898,0.121033,-0.000529541,0.00134669,-0.104039,0.00998336,0.994522,4.4,0,0.6525,0,0,0,1
1.7e+09,5.03669,0.122185,-0.000571093,0.00253246,-0.105973,0.0110142,0.994305,4.404,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,5.03432,0.123265,-0.000613565,0.0036783,-0.107826,0.0120195,0.99409,4.408,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,5.03189,0.12426,-0.000655385,0.00481069,-0.109584,0.012973,0.993881,4.412,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,5.02942,0.12524,-0.000695379,0.005847,-0.111284,0.0139119,0.993674,4.416,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,5.0269,0.126241,-0.000732277,0.0068245,-0.112957,0.0148682,0.993465,4.42,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.02434,0.127268,-0.000764264,0.00771058,-0.114651,0.0158263,0.99325,4.424,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,5.02175,0.128332,-0.000790211,0.00850486,-0.116347,0.0167845,0.99303,4.428,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,5.01913,0.129476,-0.000809236,0.00920244,-0.1181,0.017778,0.9928,4.432,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,5.01646,0.130749,-0.000820658,0.00974255,-0.119921,0.0188256,0.992557,4.436,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,5.01376,0.1321,-0.000823563,0.0101697,-0.121823,0.0198979,0.9923,4.44,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,5.01101,0.133538,-0.000817373,0.0104926,-0.123823,0.021013,0.992026,4.444,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,5.00821,0.135083,-0.00080191,0.0106681,-0.12593,0.0221694,0.991734,4.448,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,5.00535,0.136665,-0.000776613,0.0107662,-0.128166,0.0233219,0.99142,4.452,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,5.00244,0.138336,-0.00074156,0.0107259,-0.1305,0.0245026,0.991088,4.456,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,4.99948,0.140007,-0.000696231,0.0106133,-0.132942,0.0256844,0.990734,4.46,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,4.99645,0.14166,-0.000641608,0.0104128,-0.135488,0.0268441,0.99036,4.464,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,4.99338,0.143225,-0.000578353,0.0101803,-0.138116,0.0279492,0.989969,4.468,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,4.99023,0.144705,-0.000506224,0.00990698,-0.14084,0.029002,0.989558,4.472,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,4.98703,0.146076,-0.000426411,0.00958953,-0.143649,0.0299953,0.989128,4.476,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,4.98377,0.147263,-0.000340833,0.00927712,-0.146503,0.0308768,0.988685,4.48,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.37973,0.0158345,-0.00336472,0.0756178,0.100629,0.0299478,0.991594,4.484,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
1.7e+09,5.35617,0.0215057,-0.00495995,0.0711236,0.0822654,0.0264156,0.993718,4.488,0.014734,0.655445,0.009823,0.003681,-3.6e-05,0.999945
1.7e+09,5.33676,0.026616,-0.00538764,0.0676205,0.0663566,0.0240232,0.995212,4.492,0.014882,0.65449,0.009921,0.002487,-2.5e-05,0.999948
1.7e+09,5.32005,0.0307113,-0.00523379,0.0646327,0.0519971,0.022007,0.99631,4.496,0.01497,0.653503,0.00998,0.001253,-1.3e-05,0.999949
1.7e+09,5.30523,0.033871,-0.00481132,0.0620047,0.038791,0.020176,0.997118,4.5,0.015,0.6525,0.01,0,-0,0.99995
1.7e+09,5.29179,0.0361931,-0.0042843,0.0596438,0.0265203,0.0184245,0.997697,4.504,0.01497,0.651497,0.00998,-0.001253,1.3e-05,0.999949
1.7e+09,5.27973,0.0381648,-0.00380128,0.0573551,0.0153169,0.0168103,0.998095,4.508,0.014882,0.65051,0.009921,-0.002487,2.5e-05,0.999948
1.7e+09,5.26808,0.0390517,-0.00330309,0.0554282,0.00451491,0.0150262,0.998339,4.512,0.014734,0.649555,0.009823,-0.003681,3.6e-05,0.999945
1.7e+09,5.25701,0.0393452,-0.00282758,0.0536602,-0.00569324,0.0131841,0.998456,4.516,0.014529,0.648646,0.009686,-0.004817,4.7e-05,0.999941
1.7e+09,5.2683,0.0355606,-0.00250862,0.0525563,-0.0116078,0.0120726,0.998478,4.52,0.014266,0.647798,0.00951,-0.005878,5.6e-05,0.999938
1.7e+09,5.27926,0.0311224,-0.00223211,0.0520063,-0.0168283,0.0108715,0.998446,4.524,0.013947,0.647024,0.009297,-0.006845,6.4e-05,0.999933
1.7e+09,5.28908,0.0266525,-0.00198461,0.0514852,-0.0219428,0.00958503,0.998387,4.528,0.013572,0.646336,0.009048,-0.007705,7e-05,0.999929
1.7e+09,5.29775,0.0221692,-0.0017644,0.0510035,-0.0269534,0.00819712,0.998301,4.532,0.013145,0.645745,0.008763,-0.008443,7.4e-05,0.999926
1.7e+09,5.3053,0.0176905,-0.00156943,0.0505483,-0.0318657,0.00671785,0.998191,4.536,0.012665,0.645261,0.008443,-0.009048,7.6e-05,0.999923
1.7e+09,5.31218,0.0136324,-0.00144314,0.0499701,-0.0363868,0.00532551,0.998073,4.54,0.012135,0.644892,0.00809,-0.00951,7.7e-05,0.999922
1.7e+09,5.31767,0.00932168,-0.00131782,0.0494652,-0.0410485,0.00372986,0.997925,4.544,0.011558,0.644642,0.007705,-0.009822,7.6e-05,0.999922
1.7e+09,5.32218,0.00512885,-0.00120192,0.048917,-0.0455906,0.00210196,0.99776,4.548,0.010935,0.644516,0.007289,-0.00998,7.3e-05,0.999924
1.7e+09,5.32577,0.00108682,-0.00109885,0.0483141,-0.0499757,0.000454834,0.997581,4.552,0.010268,0.644516,0.006845,-0.00998,6.8e-05,0.999927
1.7e+09,5.32852,-0.00275875,-0.00101047,0.0476249,-0.0542083,-0.00118189,0.997393,4.556,0.009561,0.644642,0.006374,-0.009823,6.3e-05,0.999931
1.7e+09,5.33048,-0.00640685,-0.000937194,0.0468718,-0.0582922,-0.00281348,0.997195,4.56,0.008817,0.644892,0.005878,-0.00951,5.6e-05,0.999938
1.7e+09,5.33174,-0.00978722,-0.000878513,0.0459843,-0.0622123,-0.0043929,0.996993,4.564,0.008037,0.645261,0.005358,-0.009048,4.8e-05,0.999945
1.7e+09,5.33236,-0.012893,-0.000834282,0.0449818,-0.0659333,-0.00592611,0.996792,4.568,0.007226,0.645745,0.004817,-0.008443,4.1e-05,0.999953
1.7e+09,5.33242,-0.0157358,-0.000803051,0.043887,-0.0694976,-0.00741559,0.996589,4.572,0.006387,0.646336,0.004258,-0.007705,3.3e-05,0.999961
1.7e+09,5.33197,-0.01827,-0.000782981,0.0426462,-0.0728808,-0.00882294,0.996389,4.576,0.005522,0.647024,0.003681,-0.006845,2.5e-05,0.99997
1.7e+09,5.33109,-0.0205092,-0.000773442,0.0412918,-0.0760823,-0.0101651,0.996194,4.58,0.004635,0.647798,0.00309,-0.005878,1.8e-05,0.999978
1.7e+09,5.32983,-0.0224942,-0.000773574,0.0398561,-0.0790815,-0.0114562,0.996005,4.584,0.00373,0.648646,0.002487,-0.004818,1.2e-05,0.999985
1.7e+09,5.32826,-0.0241798,-0.000781532,0.0383101,-0.0818972,-0.0126543,0.995824,4.588,0.002811,0.649555,0.001874,-0.003681,7e-06,0.999991
1.7e+09,5.32642,-0.0256031,-0.000796886,0.0366805,-0.084545,-0.0137872,0.995649,4.592,0.00188,0.65051,0.001253,-0.002487,3e-06,0.999996
1.7e+09,5.32434,-0.0268069,-0.000816598,0.0349941,-0.0870446,-0.0148649,0.995479,4.596,0.000942,0.651497,0.000628,-0.001253,1e-06,0.999999
1.7e+09,5.32209,-0.0277854,-0.000841005,0.0332592,-0.0893946,-0.0158694,0.995314,4.6,0,0.6525,0,-0,0,1
1.7e+09,5.31966,-0.0285933,-0.000865857,0.0314895,-0.09168,-0.0168359,0.995148,4.604,-0.000942,0.653503,-0.000628,0.001253,1e-06,0.999999
1.7e+09,5.3171,-0.0292572,-0.000892935,0.0297113,-0.0938501,-0.0177648,0.994984,4.608,-0.00188,0.65449,-0.001253,0.002487,3e-06,0.999996
1.7e+09,5.31445,-0.0298149,-0.000918768,0.0279773,-0.0959212,-0.0186594,0.994821,4.612,-0.002811,0.655445,-0.001874,0.003681,7e-06,0.999991
1.7e+09,5.31168,-0.03031,-0.000943569,0.0262933,-0.0979889,-0.0195369,0.994648,4.616,-0.00373,0.656354,-0.002487,0.004818,1.2e-05,0.999985
1.7e+09,5.30884,-0.0307916,-0.000964856,0.0246966,-0.099998,-0.0204283,0.994471,4.62,-0.004635,0.657202,-0.00309,0.005878,1.8e-05,0.999978
1.7e+09,5.30594,-0.0312669,-0.000983598,0.0231819,-0.101991,-0.0213094,0.994287,4.624,-0.005522,0.657976,-0.003681,0.006845,2.5e-05,0.99997
1.7e+09,5.30296,-0.0317849,-0.000996845,0.0217832,-0.104016,-0.0222202,0.994089,4.628,-0.006387,0.658664,-0.004258,0.007705,3.3e-05,0.999961
1.7e+09,5.29991,-0.032363,-0.00100481,0.0205165,-0.106077,-0.0231542,0.993877,4.632,-0.007226,0.659255,-0.004817,0.008443,4.1e-05,0.999953
1.7e+09,5.2968,-0.0329923,-0.00100571,0.0193645,-0.108229,-0.0241054,0.993645,4.636,-0.008037,0.659739,-0.005358,0.009048,4.8e-05,0.999945
1.7e+09,5.29363,-0.0336665,-0.000998379,0.0183341,-0.110461,-0.0250693,0.993395,4.64,-0.008817,0.660108,-0.005878,0.00951,5.6e-05,0.999938
1.7e+09,5.2904,-0.0344126,-0.00098323,0.0174416,-0.112775,-0.0260512,0.993126,4.644,-0.009561,0.660358,-0.006374,0.009823,6.3e-05,0.999931
1.7e+09,5.2871,-0.0352289,-0.000960279,0.0166832,-0.115203,-0.0270596,0.992833,4.648,-0.010268,0.660484,-0.006845,0.00998,6.8e-05,0.999927
1.7e+09,5.28373,-0.0360814,-0.000928269,0.0160283,-0.117747,-0.0280648,0.992518,4.652,-0.010935,0.660484,-0.007289,0.00998,7.3e-05,0.999924
1.7e+09,5.28031,-0.0370084,-0.000888333,0.0155003,-0.120383,-0.0291032,0.99218,4.656,-0.011558,0.660358,-0.007705,0.009822,7.6e-05,0.999922
1.7e+09,5.27682,-0.0379034,-0.000839537,0.0150435,-0.123139,-0.0301075,0.991819,4.66,-0.012135,0.660108,-0.00809,0.00951,7.7e-05,0.999922
1.7e+09,5.27327,-0.0387613,-0.000781784,0.0146823,-0.125987,-0.0310797,0.991436,4.664,-0.012665,0.659739,-0.008443,0.009048,7.6e-05,0.999923
1.7e+09,5.26966,-0.03962,-0.000716388,0.0144053,-0.128939,-0.0320343,0.99103,4.668,-0.013145,0.659255,-0.008763,0.008443,7.4e-05,0.999926
1.7e+09,5.266,-0.0404135,-0.00064406,0.0141858,-0.131968,-0.032941,0.990605,4.672,-0.013572,0.658664,-0.009048,0.007705,7e-05,0.999929
1.7e+09,5.26229,-0.041088,-0.000564928,0.0140092,-0.135057,-0.0337722,0.990163,4.676,-0.013947,0.657976,-0.009297,0.006845,6.4e-05,0.999933
1.7e+09,5.25852,-0.0416182,-0.000479487,0.0138591,-0.138217,-0.0345133,0.989703,4.68,-0.014266,0.657202,-0.00951,0.005878,5.6e-05,0.999938
1.7e+09,5.67283,0.0963383,-0.00359769,-0.0592152,0.118575,-0.0223302,0.990926,4.684,-0.014529,0.656354,-0.009686,0.004817,4.7e-05,0.999941
1.7e+09,5.64825,0.0906658,-0.00555315,-0.0555628,0.0993496,-0.021123,0.993276,4.688,-0.014734,0.655445,-0.009823,0.003681,3.6e-05,0.999945
1.7e+09,5.62787,0.0865616,-0.00612842,-0.0527092,0.0827168,-0.0199483,0.994978,4.692,-0.014882,0.65449,-0.009921,0.002487,2.5e-05,0.999948
1.7e+09,5.61026,0.0836904,-0.00601235,-0.050268,0.0677082,-0.0187005,0.996263,4.696,-0.01497,0.653503,-0.00998,0.001253,1.3e-05,0.999949
1.7e+09,5.5946,0.0818102,-0.00557204,-0.0481132,0.0538899,-0.0173618,0.997236,4.7,-0.015,0.6525,-0.01,0,0,0.99995
1.7e+09,5.58036,0.0807994,-0.00500112,-0.0462003,0.0410369,-0.0158821,0.997963,4.704,-0.01497,0.651497,-0.00998,-0.001253,-1.3e-05,0.999949
1.7e+09,5.56717,0.0804628,-0.00439999,-0.04448,0.0290274,-0.0143201,0.998486,4.708,-0.014882,0.65051,-0.009921,-0.002487,-2.5e-05,0.999948
1.7e+09,5.55479,0.0807075,-0.00381708,-0.0428945,0.0177196,-0.0126611,0.998842,4.712,-0.014734,0.649555,-0.009823,-0.003681,-3.6e-05,0.999945
1.7e+09,5.54301,0.081482,-0.00327458,-0.0414468,0.00701987,-0.0108785,0.999057,4.716,-0.014529,0.648646,-0.009686,-0.004817,-4.7e-05,0.999941
1.7e+09,5.55425,0.0856991,-0.00275938,-0.0407275,0.000409533,-0.00956074,0.999124,4.72,-0.014266,0.647798,-0.00951,-0.005878,-5.6e-05,0.999938
1.7e+09,5.56574,0.0898314,-0.00236689,-0.0402431,-0.00501538,-0.00844254,0.999142,4.724,-0.013947,0.647024,-0.009297,-0.006845,-6.4e-05,0.999933
1.7e+09,5.57603,0.0940287,-0.00204825,-0.0397983,-0.0103321,-0.00721863,0.999128,4.728,-0.013572,0.646336,-0.009048,-0.007705,-7e-05,0.999929
1.7e+09,5.58534,0.0979844,-0.00184032,-0.0392946,-0.0153937,-0.00600493,0.999091,4.732,-0.013145,0.645745,-0.008763,-0.008443,-7.4e-05,0.999926
1.7e+09,5.5933,0.102226,-0.00164639,-0.0388749,-0.0204986,-0.00460171,0.999023,4.736,-0.012665,0.645261,-0.008443,-0.009048,-7.6e-05,0.999923
1.7e+09,5.60012,0.106444,-0.00147101,-0.0384718,-0.0254852,-0.00314106,0.99893,4.74,-0.012135,0.644892,-0.00809,-0.00951,-7.7e-05,0.999922
1.7e+09,5.60584,0.110592,-0.00131503,-0.0380313,-0.0303596,-0.00164552,0.998814,4.744,-0.011558,0.644642,-0.007705,-0.009822,-7.6e-05,0.999922
1.7e+09,5.61052,0.114699,-0.00117873,-0.0375799,-0.0351231,-7.56781e-05,0.998676,4.748,-0.010935,0.644516,-0.007289,-0.00998,-7.3e-05,0.999924
1.7e+09,5.61423,0.118682,-0.00106128,-0.0370465,-0.0397463,0.00150368,0.998522,4.752,-0.010268,0.644516,-0.006845,-0.00998,-6.8e-05,0.999927
1.7e+09,5.61704,0.122525,-0.00096267,-0.0364604,-0.0442257,0.00309034,0.998351,4.756,-0.009561,0.644642,-0.006374,-0.009823,-6.3e-05,0.999931
1.7e+09,5.61901,0.126214,-0.000881184,-0.0357978,-0.0485643,0.0046729,0.998167,4.76,-0.008817,0.644892,-0.005878,-0.00951,-5.6e-05,0.999938
1.7e+09,5.62021,0.129716,-0.000816232,-0.0350434,-0.0527414,0.00624016,0.997974,4.764,-0.008037,0.645261,-0.005358,-0.009048,-4.8e-05,0.999945
1.7e+09,5.62072,0.132978,-0.000766569,-0.0341729,-0.0567546,0.0077595,0.997773,4.768,-0.007226,0.645745,-0.004817,-0.008443,-4.1e-05,0.999953
1.7e+09,5.62061,0.135982,-0.00073081,-0.0331872,-0.0606109,0.00922334,0.997567,4.772,-0.006387,0.646336,-0.004258,-0.007705,-3.3e-05,0.999961
1.7e+09,5.61994,0.138762,-0.000707489,-0.0321038,-0.0643028,0.0106541,0.997357,4.776,-0.005522,0.647024,-0.003681,-0.006845,-2.5e-05,0.99997
1.7e+09,5.61878,0.141261,-0.00069479,-0.030914,-0.0678226,0.0120086,0.997146,4.78,-0.004635,0.647798,-0.00309,-0.005878,-1.8e-05,0.999978
1.7e+09,5.61721,0.143485,-0.000692762,-0.029622,-0.0711534,0.0132867,0.996937,4.784,-0.00373,0.648646,-0.002487,-0.004818,-1.2e-05,0.999985
1.7e+09,5.61527,0.145449,-0.000698229,-0.0282493,-0.0743185,0.0144918,0.996729,4.788,-0.002811,0.649555,-0.001874,-0.003681,-7e-06,0.999991
1.7e+09,5.61303,0.147155,-0.000712046,-0.0267874,-0.0773144,0.0156212,0.996524,4.792,-0.00188,0.65051,-0.001253,-0.002487,-3e-06,0.999996
1.7e+09,5.61053,0.148639,-0.000731073,-0.0252707,-0.0801535,0.0166905,0.996322,4.796,-0.000942,0.651497,-0.000628,-0.001253,-1e-06,0.999999
1.7e+09,5.60781,0.149926,-0.000754499,-0.0237166,-0.0828424,0.0177095,0.996123,4.8,0,0.6525,0,0,0,1
1.7e+09,5.60492,0.151049,-0.000780764,-0.0221624,-0.0854044,0.0186808,0.995925,4.804,0.000942,0.653503,0.000628,0.001253,-1e-06,0.999999
1.7e+09,5.60189,0.152024,-0.000808644,-0.0206201,-0.0878703,0.0195987,0.995726,4.808,0.00188,0.65449,0.001253,0.002487,-3e-06,0.999996
1.7e+09,5.59874,0.152882,-0.000836753,-0.0191004,-0.090241,0.0204754,0.995526,4.812,0.002811,0.655445,0.001874,0.003681,-7e-06,0.999991
1.7e+09,5.59551,0.153668,-0.000864178,-0.017632,-0.0925591,0.0213298,0.995323,4.816,0.00373,0.656354,0.002487,0.004818,-1.2e-05,0.999985
1.7e+09,5.5922,0.154415,-0.000888232,-0.0162374,-0.0948346,0.0221727,0.995114,4.82,0.004635,0.657202,0.00309,0.005878,-1.8e-05,0.999978
1.7e+09,5.58882,0.155149,-0.000906532,-0.0149162,-0.0971094,0.0230173,0.994896,4.824,0.005522,0.657976,0.003681,0.006845,-2.5e-05,0.99997
1.7e+09,5.58539,0.155911,-0.000920645,-0.0137082,-0.0993797,0.0238732,0.994669,4.828,0.006387,0.658664,0.004258,0.007705,-3.3e-05,0.999961
1.7e+09,5.58192,0.156699,-0.000929143,-0.0126141,-0.101701,0.0247346,0.994427,4.832,0.007226,0.659255,0.004817,0.008443,-4.1e-05,0.999953
1.7e+09,5.5784,0.157539,-0.000929213,-0.0116361,-0.104083,0.0256178,0.99417,4.836,0.008037,0.659739,0.005358,0.009048,-4.8e-05,0.999945
1.7e+09,5.57486,0.158439,-0.000922923,-0.0107899,-0.106511,0.026518,0.993899,4.84,0.008817,0.660108,0.005878,0.00951,-5.6e-05,0.999938
1.7e+09,5.57128,0.159377,-0.000908196,-0.0100454,-0.109012,0.0274247,0.993611,4.844,0.009561,0.660358,0.006374,0.009823,-6.3e-05,0.999931
1.7e+09,5.56767,0.160387,-0.000884722,-0.00944727,-0.11161,0.0283614,0.993302,4.848,0.010268,0.660484,0.006845,0.00998,-6.8e-05,0.999927
1.7e+09,5.56403,0.161442,-0.000852268,-0.00896079,-0.114316,0.029301,0.992972,4.852,0.010935,0.660484,0.007289,0.00998,-7.3e-05,0.999924
1.7e+09,5.56034,0.162561,-0.000811033,-0.00860789,-0.117121,0.0302702,0.992619,4.856,0.011558,0.660358,0.007705,0.009822,-7.6e-05,0.999922
1.7e+09,5.55664,0.163672,-0.000760771,-0.00834288,-0.12,0.0312182,0.992248,4.86,0.012135,0.660108,0.00809,0.00951,-7.7e-05,0.999922
1.7e+09,5.55291,0.164711,-0.000701417,-0.00811594,-0.122979,0.0321263,0.991856,4.864,0.012665,0.659739,0.008443,0.009048,-7.6e-05,0.999923
1.7e+09,5.54915,0.165727,-0.000633323,-0.00798732,-0.126032,0.0330116,0.991445,4.868,0.013145,0.659255,0.008763,0.008443,-7.4e-05,0.999926
1.7e+09,5.54538,0.166653,-0.000558254,-0.00792141,-0.129144,0.0338319,0.991017,4.872,0.013572,0.658664,0.009048,0.007705,-7e-05,0.999929
1.7e+09,5.54158,0.167458,-0.00047646,-0.00788337,-0.13231,0.0345844,0.990574,4.876,0.013947,0.657976,0.009297,0.006845,-6.4e-05,0.999933
1.7e+09,5.53774,0.16811,-0.000388303,-0.0078558,-0.135559,0.0352509,0.990111,4.88,0.014266,0.657202,0.00951,0.005878,-5.6e-05,0.999938
1.7e+09,5.95767,0.024299,-0.00373243,0.0640932,0.120376,0.0260819,0.990314,4.884,0.014529,0.656354,0.009686,0.004817,-4.7e-05,0.999941
